3.207,-1.875
3.201,-1.825
3.195,-1.775
3.188,-1.726
3.182,-1.676
3.176,-1.627
3.169,-1.577
3.163,-1.527
3.157,-1.478
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.155,-1.463
3.154,-1.46
3.154,-1.46
3.123,-1.454
3.075,-1.467
3.028,-1.484
2.979,-1.494
2.93,-1.5
2.88,-1.506
2.831,-1.514
2.782,-1.523
2.732,-1.531
2.683,-1.539
2.633,-1.546
2.584,-1.554
2.535,-1.562
2.485,-1.57
2.436,-1.578
2.387,-1.586
2.337,-1.594
2.288,-1.602
2.238,-1.61
2.189,-1.618
2.14,-1.626
2.09,-1.634
2.041,-1.641
1.992,-1.649
1.942,-1.657
1.893,-1.665
1.844,-1.673
1.794,-1.681
1.745,-1.689
1.695,-1.697
1.646,-1.705
1.597,-1.713
1.547,-1.721
1.498,-1.729
1.449,-1.736
1.399,-1.744
1.35,-1.752
1.3,-1.76
1.251,-1.768
1.202,-1.776
1.152,-1.784
1.103,-1.792
1.054,-1.8
1.004,-1.808
0.955,-1.816
0.906,-1.823
0.856,-1.831
0.807,-1.839
0.757,-1.847
0.708,-1.855
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.694,-1.858
0.65,-1.87
0.617,-1.907
0.594,-1.951
0.566,-1.992
0.534,-2.031
0.503,-2.07
0.471,-2.109
0.441,-2.149
0.41,-2.188
0.379,-2.227
0.351,-2.269
0.325,-2.311
0.299,-2.354
0.271,-2.396
0.247,-2.439
0.224,-2.484
0.204,-2.53
0.189,-2.577
0.18,-2.627
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.179,-2.641
0.178,-2.645
0.178,-2.645
0.178,-2.645
0.178,-2.645
0.169,-2.614
0.166,-2.565
0.161,-2.515
0.15,-2.466
0.136,-2.418
0.124,-2.37
0.114,-2.321
0.103,-2.272
0.092,-2.223
0.081,-2.174
0.069,-2.126
0.058,-2.077
0.047,-2.028
0.036,-1.979
0.025,-1.931
0.014,-1.882
0.002,-1.833
-0.008,-1.784
-0.019,-1.736
-0.03,-1.687
-0.041,-1.638
-0.052,-1.59
-0.064,-1.541
-0.075,-1.492
-0.086,-1.443
-0.097,-1.395
-0.108,-1.346
-0.119,-1.297
-0.131,-1.248
-0.142,-1.2
-0.153,-1.151
-0.164,-1.102
-0.175,-1.053
-0.186,-1.005
-0.197,-0.956
-0.209,-0.907
-0.22,-0.858
-0.231,-0.81
-0.242,-0.761
-0.253,-0.712
-0.264,-0.664
-0.276,-0.615
-0.287,-0.566
-0.298,-0.517
-0.309,-0.469
-0.32,-0.42
-0.331,-0.371
-0.343,-0.322
-0.354,-0.274
-0.365,-0.225
-0.376,-0.176
-0.387,-0.127
-0.398,-0.079
-0.41,-0.03
-0.421,0.018
-0.432,0.067
-0.443,0.115
-0.454,0.164
-0.465,0.213
-0.477,0.261
-0.488,0.31
-0.5,0.359
-0.513,0.407
-0.526,0.455
-0.539,0.504
-0.552,0.552
-0.564,0.6
-0.577,0.649
-0.589,0.697
-0.603,0.745
-0.618,0.793
-0.632,0.841
-0.646,0.889
-0.66,0.937
-0.673,0.985
-0.687,1.033
-0.701,1.081
-0.715,1.129
-0.728,1.177
-0.742,1.226
-0.755,1.274
-0.769,1.322
-0.782,1.37
-0.796,1.418
-0.809,1.466
-0.822,1.515
-0.835,1.563
-0.849,1.611
-0.862,1.659
-0.875,1.708
-0.888,1.756
-0.904,1.803
-0.923,1.85
-0.941,1.896
-0.958,1.943
-0.974,1.99
-0.99,2.038
-1.004,2.086
-1.017,2.134
-1.029,2.183
-1.042,2.231
-1.056,2.279
-1.072,2.326
-1.09,2.373
-1.107,2.42
-1.121,2.468
-1.133,2.516
-1.145,2.565
-1.158,2.613
-1.171,2.662
-1.183,2.71
-1.196,2.758
-1.212,2.806
-1.227,2.853
-1.24,2.902
-1.251,2.95
-1.263,2.999
-1.276,3.047
-1.284,3.097
-1.288,3.146
-1.292,3.196
-1.297,3.246
-1.302,3.296
-1.308,3.345
-1.315,3.395
-1.32,3.445
-1.325,3.494
-1.323,3.544
-1.317,3.594
-1.312,3.644
-1.317,3.694
-1.326,3.743
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.757
-1.327,3.761
-1.327,3.761
-1.327,3.761
-1.299,3.744
-1.26,3.714
-1.216,3.69
-1.17,3.672
-1.123,3.653
-1.078,3.633
-1.032,3.612
-0.987,3.591
-0.941,3.57
-0.896,3.55
-0.85,3.529
-0.804,3.509
-0.759,3.488
-0.713,3.467
-0.668,3.447
-0.622,3.426
-0.577,3.405
-0.531,3.385
-0.486,3.364
-0.44,3.344
-0.395,3.323
-0.349,3.302
-0.303,3.282
-0.258,3.261
-0.212,3.241
-0.167,3.22
-0.121,3.199
-0.076,3.179
-0.03,3.158
0.014,3.138
0.06,3.117
0.106,3.096
0.151,3.076
0.197,3.055
0.242,3.035
0.288,3.014
0.333,2.993
0.379,2.973
0.424,2.952
0.469,2.93
0.514,2.908
0.559,2.886
0.604,2.864
0.649,2.842
0.694,2.82
0.738,2.797
0.782,2.773
0.826,2.75
0.871,2.726
0.915,2.703
0.959,2.68
1.004,2.657
1.048,2.634
1.092,2.611
1.137,2.588
1.181,2.565
1.225,2.54
1.267,2.514
1.31,2.488
1.353,2.463
1.397,2.438
1.44,2.413
1.483,2.388
1.527,2.363
1.569,2.338
1.612,2.311
1.655,2.286
1.698,2.26
1.741,2.235
1.784,2.21
1.827,2.185
1.871,2.16
1.914,2.134
1.956,2.108
1.999,2.082
2.042,2.057
2.086,2.032
2.129,2.007
2.171,1.981
2.214,1.955
2.258,1.93
2.302,1.908
2.346,1.884
2.389,1.858
2.433,1.835
2.479,1.813
2.523,1.79
2.567,1.767
2.612,1.745
2.657,1.723
2.702,1.702
2.747,1.68
2.794,1.662
2.842,1.65
2.891,1.637
2.939,1.624
2.988,1.612
3.037,1.602
3.086,1.592
3.135,1.587
3.185,1.584
3.235,1.581
3.285,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.3,1.578
3.302,1.578
3.303,1.578
3.303,1.578
3.299,1.546
3.284,1.499
3.275,1.45
3.272,1.4
3.269,1.35
3.265,1.3
3.26,1.251
3.255,1.201
3.25,1.151
3.246,1.101
3.241,1.052
3.236,1.002
3.231,0.952
3.227,0.902
3.222,0.852
3.217,0.803
3.213,0.753
3.208,0.703
3.203,0.653
3.199,0.604
3.194,0.554
3.189,0.504
3.184,0.454
3.18,0.404
3.175,0.355
3.17,0.305
3.166,0.255
3.161,0.205
3.156,0.156
3.152,0.106
3.147,0.056
3.142,0.006
3.137,-0.043
3.133,-0.092
3.128,-0.142
3.123,-0.192
3.119,-0.242
3.114,-0.291
3.109,-0.341
3.105,-0.391
3.1,-0.441
3.095,-0.491
3.09,-0.54
3.086,-0.59
3.081,-0.64
3.076,-0.69
3.072,-0.739
3.067,-0.789
3.062,-0.839
3.057,-0.889
3.053,-0.939
3.048,-0.988
3.043,-1.038
3.039,-1.088
3.034,-1.138
3.029,-1.187
3.025,-1.237
3.02,-1.287
3.015,-1.337
3.01,-1.387
3.006,-1.436
3.001,-1.486
2.996,-1.536
2.992,-1.586
2.987,-1.635
2.982,-1.685
2.978,-1.735
2.973,-1.785
2.968,-1.835
2.959,-1.884
2.949,-1.933
2.939,-1.982
2.93,-2.031
2.921,-2.08
2.912,-2.129
2.904,-2.179
2.895,-2.228
2.887,-2.277
2.879,-2.326
2.873,-2.376
2.865,-2.426
2.855,-2.475
2.845,-2.523
2.836,-2.573
2.831,-2.622
2.829,-2.672
2.827,-2.722
2.823,-2.772
2.819,-2.822
2.816,-2.872
2.813,-2.922
2.809,-2.972
2.806,-3.022
2.804,-3.072
2.805,-3.122
2.804,-3.172
2.799,-3.221
2.793,-3.271
2.789,-3.321
2.786,-3.371
2.789,-3.42
2.796,-3.47
2.802,-3.52
2.799,-3.569
2.795,-3.584
2.795,-3.584
2.795,-3.584
2.795,-3.584
2.795,-3.584
2.795,-3.584
2.795,-3.584
2.795,-3.584
2.795,-3.584
2.795,-3.584
2.795,-3.584
2.795,-3.584
2.794,-3.586
2.794,-3.587
2.794,-3.587
2.794,-3.587
2.786,-3.556
2.79,-3.507
2.798,-3.457
2.795,-3.408
2.787,-3.358
2.781,-3.309
2.777,-3.259
2.773,-3.209
2.769,-3.159
2.764,-3.109
2.759,-3.06
2.755,-3.01
2.751,-2.96
2.746,-2.91
2.742,-2.86
2.737,-2.811
2.733,-2.761
2.728,-2.711
2.724,-2.661
2.72,-2.611
2.715,-2.562
2.711,-2.512
2.706,-2.462
2.702,-2.412
2.697,-2.362
2.693,-2.313
2.689,-2.263
2.684,-2.213
2.68,-2.163
2.675,-2.113
2.671,-2.064
2.666,-2.014
2.662,-1.964
2.657,-1.914
2.653,-1.864
2.649,-1.815
2.644,-1.765
2.64,-1.715
2.635,-1.665
2.631,-1.615
2.626,-1.566
2.622,-1.516
2.618,-1.466
2.613,-1.416
2.609,-1.366
2.604,-1.317
2.6,-1.267
2.595,-1.217
2.591,-1.167
2.586,-1.117
2.582,-1.067
2.578,-1.018
2.573,-0.968
2.569,-0.918
2.564,-0.868
2.56,-0.818
2.555,-0.769
2.551,-0.719
2.546,-0.669
2.542,-0.619
2.538,-0.569
2.533,-0.52
2.529,-0.47
2.524,-0.42
2.52,-0.37
2.515,-0.32
2.511,-0.271
2.506,-0.221
2.502,-0.171
2.498,-0.121
2.493,-0.071
2.489,-0.022
2.484,0.027
2.48,0.077
2.475,0.127
2.471,0.177
2.465,0.226
2.459,0.276
2.453,0.325
2.447,0.375
2.442,0.425
2.436,0.475
2.433,0.524
2.43,0.574
2.427,0.624
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.639
2.426,0.642
2.426,0.642
2.426,0.642
2.402,0.621
2.374,0.581
2.344,0.541
2.308,0.505
2.271,0.472
2.236,0.436
2.201,0.4
2.166,0.365
2.131,0.329
2.096,0.293
2.061,0.258
2.026,0.222
1.991,0.186
1.956,0.151
1.921,0.115
1.886,0.08
1.851,0.044
1.815,0.008
1.78,-0.026
1.745,-0.062
1.71,-0.098
1.675,-0.133
1.64,-0.169
1.605,-0.205
1.57,-0.24
1.535,-0.276
1.5,-0.311
1.465,-0.347
1.43,-0.383
1.395,-0.418
1.36,-0.454
1.325,-0.49
1.289,-0.525
1.254,-0.561
1.219,-0.597
1.184,-0.632
1.149,-0.668
1.114,-0.704
1.079,-0.739
1.044,-0.775
1.009,-0.81
0.974,-0.846
0.939,-0.882
0.904,-0.917
0.869,-0.953
0.834,-0.989
0.798,-1.024
0.763,-1.06
0.728,-1.096
0.693,-1.131
0.658,-1.167
0.623,-1.203
0.588,-1.238
0.553,-1.274
0.518,-1.309
0.482,-1.344
0.446,-1.378
0.409,-1.413
0.373,-1.447
0.337,-1.482
0.3,-1.516
0.263,-1.549
0.225,-1.582
0.189,-1.616
0.152,-1.65
0.115,-1.683
0.077,-1.716
0.039,-1.749
0.001,-1.782
-0.035,-1.815
-0.073,-1.847
-0.112,-1.879
-0.15,-1.911
-0.188,-1.944
-0.227,-1.975
-0.266,-2.006
-0.307,-2.035
-0.348,-2.064
-0.389,-2.092
-0.431,-2.12
-0.465,-2.156
-0.495,-2.196
-0.526,-2.235
-0.56,-2.271
-0.596,-2.306
-0.633,-2.34
-0.669,-2.374
-0.706,-2.408
-0.743,-2.442
-0.78,-2.476
-0.815,-2.512
-0.847,-2.55
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.856,-2.561
-0.857,-2.563
-0.858,-2.564
-0.858,-2.564
-0.83,-2.58
-0.782,-2.593
-0.735,-2.608
-0.69,-2.63
-0.646,-2.653
-0.601,-2.676
-0.556,-2.697
-0.51,-2.718
-0.465,-2.738
-0.419,-2.758
-0.373,-2.778
-0.327,-2.799
-0.282,-2.819
-0.236,-2.84
-0.19,-2.86
-0.144,-2.879
-0.098,-2.898
-0.052,-2.918
-0.006,-2.937
0.04,-2.955
0.086,-2.974
0.132,-2.993
0.178,-3.012
0.225,-3.031
0.272,-3.048
0.318,-3.066
0.365,-3.085
0.411,-3.104
0.458,-3.122
0.504,-3.141
0.551,-3.159
0.597,-3.178
0.643,-3.198
0.689,-3.218
0.735,-3.237
0.78,-3.259
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.792,-3.266
0.794,-3.267
0.796,-3.268
0.796,-3.268
0.796,-3.268
0.796,-3.268
0.768,-3.251
0.719,-3.248
0.67,-3.256
0.62,-3.254
0.578,-3.228
0.549,-3.188
0.528,-3.143
0.506,-3.098
0.481,-3.054
0.456,-3.011
0.431,-2.968
0.406,-2.924
0.382,-2.881
0.357,-2.837
0.332,-2.794
0.308,-2.75
0.283,-2.707
0.258,-2.663
0.233,-2.62
0.209,-2.576
0.184,-2.533
0.159,-2.489
0.135,-2.446
0.11,-2.402
0.085,-2.359
0.061,-2.316
0.036,-2.272
0.011,-2.229
-0.012,-2.185
-0.037,-2.142
-0.062,-2.098
-0.086,-2.055
-0.111,-2.011
-0.136,-1.968
-0.16,-1.924
-0.185,-1.881
-0.21,-1.837
-0.234,-1.794
-0.259,-1.75
-0.284,-1.707
-0.309,-1.663
-0.333,-1.62
-0.358,-1.576
-0.383,-1.533
-0.407,-1.489
-0.432,-1.446
-0.457,-1.402
-0.481,-1.359
-0.506,-1.315
-0.531,-1.272
-0.555,-1.228
-0.58,-1.185
-0.605,-1.142
-0.629,-1.098
-0.654,-1.055
-0.679,-1.011
-0.704,-0.968
-0.728,-0.924
-0.753,-0.881
-0.778,-0.837
-0.802,-0.794
-0.827,-0.75
-0.852,-0.707
-0.876,-0.663
-0.901,-0.62
-0.926,-0.576
-0.95,-0.533
-0.975,-0.489
-1,-0.446
-1.025,-0.402
-1.049,-0.359
-1.074,-0.316
-1.099,-0.272
-1.123,-0.229
-1.148,-0.185
-1.173,-0.142
-1.197,-0.098
-1.222,-0.055
-1.247,-0.011
-1.272,0.031
-1.296,0.075
-1.321,0.118
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.328,0.131
-1.33,0.134
-1.33,0.134
-1.33,0.134
-1.347,0.107
-1.362,0.06
-1.381,0.013
-1.406,-0.029
-1.433,-0.071
-1.458,-0.115
-1.482,-0.158
-1.506,-0.202
-1.53,-0.246
-1.558,-0.288
-1.589,-0.327
-1.621,-0.365
-1.653,-0.403
-1.684,-0.443
-1.715,-0.482
-1.746,-0.521
-1.777,-0.56
-1.808,-0.599
-1.839,-0.639
-1.87,-0.678
-1.901,-0.717
-1.932,-0.757
-1.963,-0.796
-1.994,-0.835
-2.024,-0.875
-2.054,-0.915
-2.08,-0.957
-2.102,-1.002
-2.125,-1.047
-2.149,-1.09
-2.174,-1.134
-2.199,-1.177
-2.224,-1.221
-2.253,-1.261
-2.281,-1.303
-2.303,-1.347
-2.325,-1.392
-2.355,-1.432
-2.39,-1.468
-2.424,-1.504
-2.457,-1.542
-2.488,-1.581
-2.52,-1.62
-2.553,-1.658
-2.585,-1.696
-2.617,-1.734
-2.649,-1.773
-2.68,-1.812
-2.712,-1.85
-2.744,-1.889
-2.776,-1.927
-2.809,-1.965
-2.841,-2.003
-2.873,-2.041
-2.905,-2.08
-2.937,-2.118
-2.969,-2.157
-3,-2.196
-3.032,-2.234
-3.065,-2.272
-3.097,-2.311
-3.129,-2.349
-3.16,-2.388
-3.192,-2.427
-3.224,-2.465
-3.255,-2.504
-3.287,-2.542
-3.319,-2.581
-3.351,-2.619
-3.383,-2.658
-3.415,-2.696
-3.445,-2.736
-3.457,-2.784
-3.458,-2.834
-3.464,-2.884
-3.476,-2.933
-3.489,-2.981
-3.502,-3.029
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.508,-3.042
-3.51,-3.045
-3.51,-3.045
-3.51,-3.045
-3.51,-3.045
-3.481,-3.033
-3.445,-2.999
-3.408,-2.966
-3.359,-2.956
-3.309,-2.954
-3.262,-2.937
-3.224,-2.906
-3.189,-2.87
-3.151,-2.838
-3.111,-2.808
-3.07,-2.778
-3.031,-2.748
-2.992,-2.717
-2.952,-2.686
-2.913,-2.655
-2.873,-2.624
-2.834,-2.594
-2.795,-2.563
-2.755,-2.532
-2.716,-2.501
-2.676,-2.471
-2.637,-2.44
-2.598,-2.409
-2.558,-2.378
-2.519,-2.348
-2.479,-2.317
-2.44,-2.286
-2.4,-2.255
-2.361,-2.225
-2.321,-2.194
-2.282,-2.163
-2.243,-2.132
-2.203,-2.102
-2.164,-2.071
-2.124,-2.04
-2.085,-2.009
-2.045,-1.979
-2.006,-1.948
-1.967,-1.917
-1.927,-1.886
-1.888,-1.856
-1.848,-1.825
-1.809,-1.794
-1.769,-1.763
-1.73,-1.733
-1.691,-1.702
-1.651,-1.671
-1.612,-1.64
-1.572,-1.61
-1.533,-1.579
-1.493,-1.548
-1.454,-1.517
-1.415,-1.487
-1.375,-1.456
-1.336,-1.425
-1.296,-1.394
-1.257,-1.364
-1.217,-1.333
-1.178,-1.302
-1.139,-1.271
-1.099,-1.241
-1.06,-1.21
-1.02,-1.179
-0.981,-1.148
-0.942,-1.118
-0.902,-1.087
-0.863,-1.056
-0.823,-1.025
-0.784,-0.995
-0.744,-0.964
-0.705,-0.933
-0.666,-0.902
-0.626,-0.872
-0.587,-0.841
-0.547,-0.81
-0.508,-0.779
-0.468,-0.749
-0.429,-0.718
-0.39,-0.687
-0.35,-0.656
-0.311,-0.626
-0.271,-0.595
-0.232,-0.564
-0.193,-0.533
-0.153,-0.503
-0.114,-0.472
-0.074,-0.441
-0.035,-0.41
0.004,-0.38
0.043,-0.349
0.082,-0.318
0.122,-0.287
0.161,-0.256
0.201,-0.226
0.24,-0.195
0.28,-0.164
0.319,-0.133
0.358,-0.103
0.398,-0.072
0.437,-0.041
0.477,-0.011
0.516,0.019
0.556,0.05
0.595,0.081
0.634,0.112
0.674,0.142
0.713,0.173
0.753,0.204
0.792,0.235
0.832,0.265
0.871,0.296
0.91,0.327
0.95,0.358
0.988,0.389
1.027,0.422
1.065,0.454
1.103,0.486
1.142,0.518
1.18,0.55
1.218,0.582
1.255,0.616
1.293,0.649
1.33,0.682
1.368,0.715
1.406,0.747
1.443,0.781
1.48,0.815
1.516,0.849
1.552,0.883
1.588,0.918
1.625,0.953
1.661,0.987
1.698,1.02
1.735,1.054
1.77,1.089
1.806,1.124
1.842,1.159
1.879,1.193
1.915,1.227
1.951,1.262
1.987,1.297
2.023,1.331
2.059,1.366
2.097,1.399
2.134,1.433
2.171,1.467
2.208,1.5
2.245,1.534
2.283,1.566
2.323,1.596
2.363,1.626
2.405,1.653
2.449,1.677
2.495,1.697
2.541,1.715
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
2.555,1.719
