0.327,0.714
0.324,0.664
0.32,0.615
0.317,0.565
0.313,0.515
0.31,0.465
0.306,0.415
0.303,0.365
0.299,0.315
0.296,0.265
0.292,0.215
0.289,0.166
0.285,0.116
0.282,0.066
0.278,0.016
0.275,-0.033
0.271,-0.083
0.268,-0.133
0.264,-0.183
0.261,-0.232
0.257,-0.282
0.254,-0.332
0.25,-0.382
0.247,-0.432
0.243,-0.482
0.24,-0.532
0.236,-0.582
0.233,-0.631
0.229,-0.681
0.226,-0.731
0.222,-0.781
0.219,-0.831
0.215,-0.881
0.212,-0.931
0.208,-0.981
0.205,-1.03
0.201,-1.08
0.198,-1.13
0.194,-1.18
0.188,-1.23
0.181,-1.279
0.174,-1.329
0.167,-1.378
0.161,-1.428
0.155,-1.478
0.15,-1.527
0.146,-1.577
0.145,-1.627
0.143,-1.677
0.141,-1.727
0.138,-1.777
0.135,-1.827
0.133,-1.877
0.131,-1.927
0.128,-1.977
0.126,-2.027
0.123,-2.077
0.121,-2.126
0.118,-2.176
0.116,-2.226
0.113,-2.276
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.112,-2.291
0.111,-2.293
0.111,-2.294
0.111,-2.294
0.111,-2.294
0.111,-2.294
0.118,-2.263
0.119,-2.213
0.123,-2.164
0.135,-2.115
0.147,-2.067
0.158,-2.018
0.168,-1.969
0.178,-1.92
0.188,-1.871
0.199,-1.822
0.209,-1.773
0.219,-1.724
0.229,-1.675
0.24,-1.626
0.25,-1.577
0.26,-1.528
0.27,-1.479
0.281,-1.43
0.291,-1.382
0.301,-1.333
0.312,-1.284
0.322,-1.235
0.332,-1.186
0.342,-1.137
0.353,-1.088
0.363,-1.039
0.373,-0.99
0.383,-0.941
0.394,-0.892
0.404,-0.843
0.414,-0.794
0.424,-0.745
0.435,-0.696
0.445,-0.648
0.455,-0.599
0.466,-0.55
0.476,-0.501
0.486,-0.452
0.496,-0.403
0.507,-0.354
0.517,-0.305
0.527,-0.256
0.537,-0.207
0.548,-0.158
0.558,-0.109
0.568,-0.06
0.578,-0.011
0.589,0.037
0.599,0.085
0.609,0.134
0.621,0.183
0.633,0.232
0.645,0.28
0.657,0.329
0.668,0.377
0.68,0.426
0.691,0.475
0.703,0.523
0.714,0.572
0.726,0.621
0.737,0.669
0.748,0.718
0.76,0.767
0.771,0.816
0.782,0.864
0.793,0.913
0.805,0.962
0.818,1.01
0.83,1.058
0.842,1.107
0.854,1.156
0.865,1.204
0.877,1.253
0.888,1.302
0.899,1.35
0.911,1.399
0.923,1.447
0.932,1.497
0.939,1.546
0.947,1.596
0.956,1.645
0.964,1.694
0.97,1.744
0.972,1.758
0.972,1.758
0.972,1.758
0.972,1.758
0.972,1.758
0.972,1.758
0.972,1.758
0.972,1.758
0.972,1.758
0.972,1.758
0.972,1.758
0.972,1.758
0.972,1.762
0.972,1.762
0.972,1.762
0.994,1.739
1.012,1.692
1.028,1.645
1.051,1.601
1.077,1.558
1.102,1.515
1.126,1.471
1.15,1.427
1.174,1.383
1.198,1.339
1.222,1.295
1.246,1.252
1.27,1.208
1.294,1.164
1.318,1.12
1.342,1.076
1.366,1.032
1.39,0.988
1.414,0.945
1.438,0.901
1.462,0.857
1.486,0.813
1.51,0.769
1.534,0.725
1.558,0.682
1.582,0.638
1.607,0.594
1.631,0.55
1.655,0.506
1.679,0.462
1.703,0.419
1.727,0.375
1.751,0.331
1.775,0.287
1.799,0.243
1.823,0.199
1.847,0.155
1.871,0.112
1.895,0.068
1.919,0.024
1.943,-0.019
1.967,-0.063
1.991,-0.107
2.015,-0.151
2.039,-0.195
2.063,-0.238
2.087,-0.282
2.111,-0.326
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.118,-0.339
2.119,-0.342
2.119,-0.342
2.119,-0.342
2.087,-0.345
2.042,-0.326
1.999,-0.3
1.953,-0.282
1.904,-0.269
1.856,-0.255
1.809,-0.239
1.762,-0.223
1.714,-0.207
1.667,-0.191
1.619,-0.176
1.572,-0.16
1.524,-0.145
1.477,-0.129
1.429,-0.113
1.382,-0.097
1.334,-0.082
1.287,-0.066
1.239,-0.05
1.192,-0.035
1.144,-0.019
1.097,-0.003
1.049,0.011
1.002,0.027
0.955,0.043
0.907,0.058
0.86,0.074
0.812,0.09
0.765,0.105
0.717,0.121
0.67,0.137
0.622,0.152
0.575,0.168
0.527,0.184
0.48,0.199
0.432,0.215
0.385,0.231
0.337,0.247
0.29,0.262
0.242,0.278
0.195,0.294
0.147,0.309
0.1,0.325
0.052,0.341
0.005,0.356
-0.041,0.372
-0.089,0.388
-0.136,0.403
-0.184,0.419
-0.231,0.435
-0.279,0.45
-0.326,0.466
-0.373,0.483
-0.42,0.501
-0.467,0.518
-0.514,0.535
-0.561,0.552
-0.608,0.57
-0.654,0.589
-0.7,0.608
-0.747,0.627
-0.793,0.645
-0.84,0.663
-0.886,0.682
-0.933,0.7
-0.979,0.718
-1.026,0.737
-1.072,0.755
-1.119,0.773
-1.165,0.791
-1.211,0.812
-1.256,0.833
-1.301,0.855
-1.347,0.876
-1.392,0.896
-1.438,0.917
-1.484,0.937
-1.529,0.958
-1.575,0.978
-1.62,0.999
-1.665,1.021
-1.71,1.043
-1.755,1.064
-1.801,1.085
-1.846,1.106
-1.891,1.127
-1.937,1.148
-1.982,1.169
-2.028,1.19
-2.073,1.211
-2.118,1.233
-2.163,1.255
-2.208,1.276
-2.254,1.297
-2.299,1.318
-2.345,1.339
-2.39,1.36
-2.434,1.383
-2.478,1.406
-2.524,1.427
-2.569,1.448
-2.615,1.468
-2.66,1.489
-2.706,1.51
-2.751,1.532
-2.796,1.553
-2.842,1.574
-2.889,1.59
-2.937,1.605
-2.983,1.624
-3.028,1.646
-3.074,1.665
-3.122,1.679
-3.17,1.693
-3.218,1.708
-3.265,1.724
-3.312,1.74
-3.36,1.755
-3.408,1.77
-3.455,1.785
-3.503,1.8
-3.552,1.809
-3.602,1.813
-3.652,1.818
-3.702,1.823
-3.751,1.83
-3.801,1.837
-3.85,1.843
-3.9,1.838
-3.949,1.828
-3.998,1.819
-4.048,1.824
-4.096,1.837
-4.145,1.848
-4.193,1.841
-4.234,1.812
-4.247,1.799
-4.247,1.799
-4.274,1.817
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.283,1.828
-4.284,1.83
-4.284,1.831
-4.284,1.831
-4.284,1.831
-4.284,1.831
-4.274,1.801
-4.246,1.76
-4.22,1.717
-4.2,1.672
-4.182,1.625
-4.162,1.579
-4.141,1.533
-4.121,1.488
-4.1,1.442
-4.08,1.397
-4.06,1.351
-4.039,1.305
-4.019,1.26
-3.998,1.214
-3.978,1.168
-3.958,1.123
-3.937,1.077
-3.913,1.033
-3.882,0.994
-3.844,0.962
-3.796,0.949
-3.748,0.963
-3.702,0.981
-3.652,0.982
-3.635,0.977
-3.621,0.948
-3.611,0.899
-3.598,0.851
-3.58,0.805
-3.559,0.759
-3.54,0.713
-3.522,0.666
-3.504,0.62
-3.486,0.573
-3.467,0.527
-3.449,0.48
-3.43,0.434
-3.412,0.387
-3.394,0.341
-3.375,0.294
-3.357,0.248
-3.339,0.201
-3.32,0.155
-3.302,0.108
-3.284,0.062
-3.265,0.015
-3.247,-0.03
-3.228,-0.077
-3.21,-0.123
-3.192,-0.17
-3.173,-0.216
-3.155,-0.263
-3.137,-0.309
-3.117,-0.355
-3.097,-0.401
-3.077,-0.447
-3.057,-0.493
-3.037,-0.539
-3.018,-0.585
-2.998,-0.631
-2.978,-0.677
-2.958,-0.723
-2.939,-0.769
-2.919,-0.815
-2.898,-0.86
-2.876,-0.905
-2.853,-0.949
-2.83,-0.994
-2.808,-1.039
-2.786,-1.083
-2.764,-1.128
-2.742,-1.173
-2.72,-1.218
-2.698,-1.263
-2.676,-1.308
-2.654,-1.353
-2.631,-1.397
-2.608,-1.442
-2.585,-1.486
-2.562,-1.53
-2.54,-1.575
-2.517,-1.62
-2.495,-1.664
-2.472,-1.709
-2.448,-1.753
-2.422,-1.796
-2.397,-1.839
-2.373,-1.883
-2.35,-1.927
-2.327,-1.972
-2.303,-2.015
-2.277,-2.058
-2.254,-2.103
-2.233,-2.148
-2.209,-2.192
-2.182,-2.234
-2.156,-2.277
-2.134,-2.321
-2.113,-2.367
-2.092,-2.412
-2.068,-2.456
-2.044,-2.5
-2.022,-2.545
-2.001,-2.59
-1.979,-2.635
-1.957,-2.68
-1.935,-2.725
-1.917,-2.772
-1.898,-2.818
-1.88,-2.864
-1.863,-2.911
-1.843,-2.957
-1.824,-3.003
-1.808,-3.051
-1.797,-3.1
-1.788,-3.149
-1.779,-3.198
-1.769,-3.247
-1.758,-3.296
-1.754,-3.346
-1.754,-3.396
-1.753,-3.446
-1.751,-3.496
-1.748,-3.545
-1.746,-3.595
-1.745,-3.645
-1.744,-3.66
-1.744,-3.66
-1.744,-3.66
-1.744,-3.66
-1.744,-3.66
-1.744,-3.66
-1.744,-3.66
-1.744,-3.66
-1.744,-3.66
-1.744,-3.66
-1.744,-3.66
-1.744,-3.66
-1.744,-3.663
-1.744,-3.664
-1.744,-3.664
-1.744,-3.664
-1.729,-3.635
-1.715,-3.588
-1.697,-3.541
-1.673,-3.497
-1.648,-3.454
-1.624,-3.41
-1.602,-3.365
-1.579,-3.321
-1.556,-3.276
-1.533,-3.232
-1.51,-3.188
-1.487,-3.143
-1.464,-3.099
-1.441,-3.055
-1.418,-3.01
-1.394,-2.966
-1.371,-2.921
-1.348,-2.877
-1.325,-2.833
-1.302,-2.788
-1.279,-2.744
-1.256,-2.7
-1.233,-2.655
-1.21,-2.611
-1.187,-2.567
-1.164,-2.522
-1.141,-2.478
-1.118,-2.433
-1.095,-2.389
-1.072,-2.345
-1.049,-2.3
-1.026,-2.256
-1.002,-2.212
-0.979,-2.167
-0.956,-2.123
-0.933,-2.079
-0.91,-2.034
-0.887,-1.99
-0.864,-1.945
-0.841,-1.901
-0.818,-1.857
-0.795,-1.812
-0.772,-1.768
-0.749,-1.724
-0.726,-1.679
-0.703,-1.635
-0.68,-1.591
-0.657,-1.546
-0.634,-1.502
-0.611,-1.457
-0.587,-1.413
-0.564,-1.369
-0.541,-1.324
-0.518,-1.28
-0.495,-1.236
-0.472,-1.191
-0.449,-1.147
-0.426,-1.102
-0.403,-1.058
-0.38,-1.014
-0.357,-0.969
-0.334,-0.925
-0.311,-0.881
-0.288,-0.836
-0.265,-0.792
-0.242,-0.747
-0.219,-0.703
-0.196,-0.659
-0.173,-0.614
-0.149,-0.57
-0.126,-0.526
-0.103,-0.481
-0.08,-0.437
-0.057,-0.393
-0.034,-0.348
-0.011,-0.304
0.011,-0.259
0.034,-0.215
0.057,-0.171
0.08,-0.126
0.103,-0.082
0.126,-0.038
0.149,0.006
0.172,0.05
0.195,0.094
0.219,0.139
0.242,0.183
0.265,0.228
0.288,0.272
0.311,0.316
0.334,0.361
0.357,0.405
0.38,0.449
0.403,0.494
0.427,0.538
0.452,0.581
0.476,0.625
0.483,0.637
0.483,0.637
0.483,0.637
0.483,0.637
0.483,0.637
0.483,0.637
0.483,0.637
0.483,0.637
0.483,0.637
0.483,0.637
0.483,0.637
0.484,0.639
0.485,0.64
0.485,0.64
0.512,0.624
0.553,0.595
0.597,0.572
0.645,0.557
0.692,0.541
0.739,0.523
0.785,0.504
0.799,0.499
0.799,0.499
0.799,0.499
0.799,0.499
0.799,0.499
0.799,0.499
0.799,0.499
0.799,0.499
0.799,0.499
0.799,0.499
0.799,0.499
0.799,0.499
0.799,0.499
0.802,0.498
0.802,0.498
0.816,0.527
0.828,0.575
0.845,0.622
0.869,0.666
0.894,0.709
0.918,0.753
0.941,0.798
0.964,0.842
0.987,0.886
1.01,0.931
1.033,0.975
1.056,1.019
1.079,1.064
1.102,1.108
1.125,1.153
1.148,1.197
1.171,1.242
1.196,1.285
1.222,1.328
1.248,1.37
1.273,1.414
1.298,1.457
1.322,1.5
1.347,1.544
1.372,1.587
1.399,1.629
1.427,1.671
1.453,1.714
1.478,1.757
1.503,1.8
1.528,1.844
1.553,1.887
1.58,1.929
1.607,1.971
1.633,2.013
1.658,2.057
1.683,2.1
1.707,2.144
1.732,2.188
1.757,2.231
1.782,2.274
1.807,2.317
1.831,2.361
1.854,2.406
1.877,2.45
1.902,2.493
1.924,2.538
1.948,2.582
1.97,2.627
1.991,2.672
2.011,2.718
2.031,2.764
2.049,2.811
2.067,2.857
2.085,2.904
2.1,2.952
2.114,2.999
2.125,3.048
2.133,3.098
2.136,3.148
2.136,3.198
2.138,3.247
2.141,3.297
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.312
2.142,3.315
2.142,3.316
2.111,3.323
2.062,3.315
2.013,3.303
1.963,3.299
1.913,3.299
1.863,3.299
1.813,3.297
1.764,3.294
1.714,3.292
1.664,3.29
1.614,3.288
1.564,3.286
1.514,3.283
1.464,3.281
1.414,3.279
1.364,3.277
1.314,3.275
1.264,3.273
1.214,3.271
1.2,3.27
1.2,3.27
1.2,3.27
1.2,3.27
1.2,3.27
1.2,3.27
1.2,3.27
1.2,3.27
1.2,3.27
1.2,3.27
1.2,3.27
1.2,3.27
1.2,3.27
1.196,3.27
1.172,3.249
1.151,3.204
1.133,3.158
1.107,3.115
1.079,3.074
1.05,3.033
1.024,2.99
0.998,2.947
0.972,2.905
0.945,2.862
0.919,2.82
0.892,2.778
0.866,2.735
0.839,2.693
0.813,2.65
0.786,2.608
0.76,2.565
0.734,2.523
0.707,2.481
0.681,2.438
0.654,2.396
0.628,2.353
0.601,2.311
0.575,2.268
0.548,2.226
0.522,2.183
0.496,2.141
0.469,2.099
0.443,2.056
0.416,2.014
0.39,1.971
0.363,1.929
0.337,1.886
0.31,1.844
0.284,1.802
0.257,1.759
0.231,1.717
0.205,1.674
0.178,1.632
0.152,1.589
0.125,1.547
0.099,1.505
0.072,1.462
0.046,1.42
0.019,1.377
-0.006,1.335
-0.033,1.292
-0.059,1.25
-0.085,1.208
-0.112,1.165
-0.138,1.123
-0.165,1.08
-0.191,1.038
-0.218,0.995
-0.244,0.953
-0.271,0.911
-0.297,0.868
-0.324,0.826
-0.35,0.783
-0.377,0.741
-0.403,0.699
-0.429,0.656
-0.456,0.614
-0.482,0.571
-0.509,0.529
-0.535,0.486
-0.562,0.444
-0.588,0.402
-0.615,0.359
-0.641,0.317
-0.668,0.274
-0.694,0.232
-0.721,0.189
-0.747,0.147
-0.773,0.105
-0.8,0.062
-0.826,0.02
-0.853,-0.022
-0.879,-0.064
-0.906,-0.107
-0.932,-0.149
-0.959,-0.191
-0.985,-0.234
-1.012,-0.276
-1.038,-0.319
-1.064,-0.361
-1.091,-0.404
-1.117,-0.446
-1.144,-0.488
-1.17,-0.531
-1.197,-0.573
-1.223,-0.616
-1.25,-0.658
-1.277,-0.7
-1.305,-0.741
-1.333,-0.783
-1.361,-0.824
-1.388,-0.866
-1.416,-0.908
-1.443,-0.95
-1.47,-0.992
-1.497,-1.034
-1.522,-1.077
-1.546,-1.121
-1.57,-1.165
-1.595,-1.208
-1.622,-1.251
-1.648,-1.293
-1.674,-1.336
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.682,-1.348
-1.684,-1.351
-1.684,-1.351
-1.657,-1.368
-1.608,-1.371
-1.558,-1.368
-1.508,-1.372
-1.459,-1.382
-1.41,-1.391
-1.36,-1.399
-1.311,-1.405
-1.261,-1.412
-1.212,-1.42
-1.163,-1.427
-1.113,-1.434
-1.064,-1.442
-1.014,-1.449
-0.965,-1.456
-0.915,-1.464
-0.866,-1.471
-0.816,-1.478
-0.767,-1.486
-0.717,-1.493
-0.668,-1.5
-0.618,-1.507
-0.569,-1.515
-0.52,-1.522
-0.47,-1.529
-0.421,-1.537
-0.371,-1.544
-0.322,-1.551
-0.272,-1.559
-0.223,-1.566
-0.173,-1.573
-0.124,-1.581
-0.074,-1.588
-0.025,-1.595
0.024,-1.603
0.073,-1.61
0.122,-1.618
0.172,-1.626
0.221,-1.635
0.27,-1.644
0.319,-1.653
0.368,-1.662
0.418,-1.671
0.467,-1.679
0.516,-1.688
0.565,-1.697
0.615,-1.705
0.664,-1.713
0.713,-1.722
0.763,-1.73
0.812,-1.738
0.861,-1.746
0.911,-1.754
0.96,-1.763
1.009,-1.772
1.058,-1.781
1.107,-1.791
1.156,-1.8
1.206,-1.808
1.255,-1.817
1.304,-1.825
1.354,-1.831
1.404,-1.837
1.453,-1.842
1.503,-1.848
1.553,-1.853
1.602,-1.858
1.652,-1.863
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.667,-1.864
1.67,-1.865
1.67,-1.865
1.67,-1.865
1.67,-1.865
1.647,-1.842
1.608,-1.812
1.573,-1.777
1.542,-1.737
1.512,-1.697
1.48,-1.659
1.447,-1.621
1.415,-1.583
1.383,-1.545
1.351,-1.506
1.319,-1.468
1.287,-1.429
1.255,-1.391
1.223,-1.353
1.19,-1.314
1.158,-1.276
1.126,-1.238
1.094,-1.199
1.062,-1.161
1.03,-1.123
0.998,-1.085
0.966,-1.046
0.934,-1.008
0.901,-0.97
0.869,-0.931
0.837,-0.893
0.805,-0.855
0.773,-0.816
0.741,-0.778
0.709,-0.74
0.677,-0.701
0.645,-0.663
0.612,-0.625
0.58,-0.586
0.548,-0.548
0.516,-0.51
0.484,-0.471
0.452,-0.433
0.42,-0.395
0.388,-0.356
0.355,-0.318
0.323,-0.28
0.291,-0.241
0.259,-0.203
0.227,-0.165
0.195,-0.126
0.163,-0.088
0.131,-0.05
0.099,-0.011
0.066,0.026
0.034,0.064
0.002,0.102
-0.029,0.141
-0.061,0.179
-0.093,0.217
-0.125,0.256
-0.157,0.294
-0.189,0.332
-0.222,0.371
-0.254,0.409
-0.286,0.447
-0.318,0.486
-0.35,0.524
-0.382,0.562
-0.414,0.601
-0.446,0.639
-0.479,0.677
-0.511,0.716
-0.543,0.754
-0.575,0.792
-0.607,0.831
-0.639,0.869
-0.671,0.907
-0.703,0.946
-0.736,0.984
-0.768,1.022
-0.8,1.06
-0.833,1.098
-0.866,1.135
-0.9,1.172
-0.933,1.209
-0.966,1.247
-1,1.283
-1.035,1.32
-1.069,1.356
-1.103,1.393
-1.137,1.429
-1.171,1.466
-1.205,1.503
-1.239,1.539
-1.274,1.575
-1.31,1.61
-1.346,1.645
-1.381,1.681
-1.416,1.717
-1.451,1.752
-1.486,1.787
-1.52,1.824
-1.555,1.86
-1.589,1.897
-1.622,1.934
-1.655,1.972
-1.687,2.01
-1.72,2.048
-1.751,2.087
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.76,2.098
-1.762,2.101
-1.762,2.101
-1.762,2.101
-1.73,2.1
-1.684,2.081
-1.638,2.062
-1.589,2.05
-1.54,2.041
-1.491,2.031
-1.443,2.019
-1.394,2.007
-1.346,1.995
-1.297,1.984
-1.248,1.973
-1.2,1.961
-1.151,1.95
-1.102,1.938
-1.054,1.927
-1.005,1.915
-0.956,1.904
-0.908,1.892
-0.859,1.881
-0.81,1.869
-0.762,1.858
-0.713,1.846
-0.664,1.835
-0.616,1.823
-0.567,1.812
-0.518,1.8
-0.47,1.789
-0.421,1.777
-0.372,1.766
-0.324,1.754
-0.275,1.743
-0.226,1.731
-0.178,1.72
-0.129,1.708
-0.08,1.697
-0.032,1.685
0.016,1.674
0.065,1.662
0.113,1.651
0.162,1.639
0.211,1.628
0.259,1.616
0.308,1.604
0.356,1.59
0.404,1.577
0.452,1.564
0.501,1.551
0.549,1.538
0.597,1.525
0.645,1.512
0.694,1.499
0.742,1.485
0.79,1.47
0.837,1.456
0.885,1.442
0.933,1.428
0.981,1.413
1.03,1.401
1.078,1.388
